0.16559
0.16497
0.16432
0.16364
0.16293
0.16219
0.16141
0.16061
0.15978
0.15891
0.15802
0.15709
0.15614
0.15515
0.15413
0.15309
0.15202
0.15091
0.14978
0.14862
0.14743
0.14621
0.14496
0.14368
0.14238
0.14105
0.13969
0.1383
0.13689
0.13545
0.13398
0.13249
0.13097
0.12942
0.12785
0.12625
0.12463
0.12298
0.12131
0.11962
0.11789
0.11615
0.11438
0.11259
0.11078
0.10894
0.10708
0.1052
0.10329
0.10137
0.099421
0.097454
0.095465
0.093457
0.091428
0.08938
0.087313
0.085226
0.083121
0.080998
0.078856
0.076697
0.074521
0.072327
0.070117
0.067891
0.065649
0.063392
0.061119
0.058832
0.05653
0.054214
0.051885
0.049542
0.047186
0.044818
0.042438
0.040046
0.037642
0.035228
0.032803
0.030368
0.027923
0.025469
0.023005
0.020533
0.018053
0.015565
0.01307
0.010568
0.0080592
0.0055442
0.0030235
0.00049745
0.0020335
0.004569
0.0071086
0.0096519
0.012198
0.014748
0.0173
0.019853
0.022409
0.024965
0.027523
0.030081
0.032638
0.035195
0.037751
0.040306
0.042859
0.04541
0.047959
0.050504
0.053046
0.055584
0.058117
0.060646
0.06317
0.065689
0.068201
0.070707
0.073206
0.075698
0.078183
0.080659
0.083127
0.085586
0.088036
0.090476
0.092906
0.095325
0.097734
0.10013
0.10252
0.10489
0.10725
0.1096
0.11193
0.11426
0.11656
0.11886
0.12113
0.1234
0.12564
0.12787
0.13009
0.13229
0.13447
0.13663
0.13877
0.1409
0.14301
0.1451
0.14717
0.14922
0.15125
0.15326
0.15525
0.15721
0.15916
0.16109
0.16299
0.16487
0.16672
0.16856
0.17037
0.17215
0.17392
0.17565
0.17737
0.17906
0.18072
0.18236
0.18397
0.18555
0.18711
0.18864
0.19014
0.19162
0.19307
0.19449
0.19588
0.19725
0.19858
0.19989
0.20117
0.20241
0.20363
0.20482
0.20597
0.2071
0.2082
0.20926
0.21029
0.2113
0.21227
0.2132
0.21411
0.21498
0.21583
0.21663
0.21741
0.21815
0.21886
0.21954
0.22018
0.22079
0.22136
0.22191
0.22241
0.22288
0.22332
0.22372
0.22409
0.22442
0.22472
0.22498
0.22521
0.2254
0.22556
0.22568
0.22576
0.22581
0.22582
0.2258
0.22574
0.22564
0.22551
0.22534
0.22514
0.2249
0.22462
0.2243
0.22395
0.22356
0.22314
0.22268
0.22218
0.22164
0.22107
0.22046
0.21981
0.21913
0.21841
0.21765
0.21686
0.21603
0.21516
0.21426
0.21331
0.21234
0.21132
0.21027
0.20918
0.20805
0.20689
0.20569
0.20446
0.20319
0.20188
0.20054
0.19916
0.19774
0.19629
0.1948
0.19328
0.19171
0.19012
0.18849
0.18682
0.18512
0.18338
0.18161
0.1798
0.17796
0.17608
0.17417
0.17222
0.17024
0.16823
0.16618
0.1641
0.16198
0.15983
0.15765
0.15543
0.15318
0.1509
0.14858
0.14624
0.14386
0.14145
0.139
0.13653
0.13402
0.13148
0.12891
0.12631
0.12368
0.12102
0.11832
0.1156
0.11285
0.11007
0.10726
0.10442
0.10155
0.098649
0.095722
0.092768
0.089785
0.086775
0.083737
0.080672
0.07758
0.074462
0.071317
0.068146
0.064948
0.061726
0.058478
0.055204
0.051906
0.048583
0.045237
0.041866
0.038471
0.035053
0.031611
0.028147
0.024661
0.021151
0.01762
0.014068
0.010493
0.0068981
0.0032819
0.0003548
0.0040117
0.0076886
0.011385
0.015101
