-2.1816,1.3762
-4.7361,20.578
0.25204,-0.54601
2.512,4.0448
4.959,23.555
-0.91522,-0.09878
0.87116,-0.1355
0.10615,-0.58141
-0.0074239,-0.58912
0.0001781,-0.58915
-0.00048693,-0.58915
-0.00043925,-0.58915
1.6681,0.063299
-0.00055777,-0.58915
-0.0004669,-0.58915
-0.00055299,-0.58915
-0.00034598,-0.58915
-0.0002359,-0.58915
-0.00044596,-0.58915
-0.0004454,-0.58915
-0.00042797,-0.58915
-0.00041412,-0.58915
-0.00026472,-0.58915
