0.0063993
0.0061995
0.0060014
0.005805
0.0056107
0.0054184
0.0052285
0.005041
0.0048562
0.004674
0.0044948
0.0043185
0.0041453
0.0039753
0.0038086
0.0036452
0.0034853
0.0033288
0.003176
0.0030267
0.0028811
0.0027392
0.002601
0.0024665
0.0023358
0.0022088
0.0020857
0.0019663
0.0018507
0.0017388
0.0016307
0.0015263
0.0014255
0.0013285
0.001235
0.0011452
0.0010588
0.00097601
0.00089662
0.00082063
0.00074798
0.00067861
0.00061244
0.00054944
0.00048952
0.00043262
0.00037867
0.00032761
0.00027935
0.00023383
0.00019096
0.00015069
0.00011292
7.7578e-05
4.4592e-05
1.3887e-05
1.4621e-05
4.1002e-05
6.5346e-05
8.772e-05
0.0001082
0.00012687
0.0001438
0.00015907
0.00017275
0.00018491
0.00019564
0.00020498
0.00021304
0.00021985
0.0002255
0.00023005
0.00023357
0.00023611
0.00023775
0.00023853
0.00023853
0.00023779
0.00023637
0.00023432
0.00023171
0.00022856
0.00022493
0.00022088
0.00021644
0.00021165
0.00020657
0.00020121
0.00019563
0.00018985
0.00018391
0.00017784
0.00017168
0.00016545
0.00015917
0.00015287
0.00014657
0.0001403
0.00013406
0.0001279
0.00012181
0.00011583
0.00010994
0.00010417
9.8545e-05
9.3057e-05
8.7721e-05
8.2535e-05
7.7523e-05
7.2673e-05
6.8009e-05
6.3508e-05
5.9198e-05
5.5057e-05
5.1103e-05
4.7331e-05
4.3733e-05
4.0319e-05
3.7091e-05
3.4032e-05
3.1146e-05
2.8417e-05
2.586e-05
2.3469e-05
2.1216e-05
1.9122e-05
1.7173e-05
1.5376e-05
1.3697e-05
1.2144e-05
1.0712e-05
9.4011e-06
8.2037e-06
7.1225e-06
6.1263e-06
5.2337e-06
4.4324e-06
3.6999e-06
3.0484e-06
2.4888e-06
1.9737e-06
1.5402e-06
1.1542e-06
8.3659e-07
5.6152e-07
3.3453e-07
1.7378e-07
1.0324e-07
1.577e-07
2.19e-07
2.7476e-07
2.9048e-07
3.0538e-07
2.7314e-07
2.3655e-07
2.1073e-07
1.712e-07
1.3657e-07
1.3657e-07
1.7631e-07
2.2302e-07
2.9503e-07
3.3717e-07
3.9984e-07
4.4003e-07
4.7027e-07
4.8789e-07
4.7684e-07
4.4103e-07
3.9312e-07
3.2098e-07
2.2892e-07
1.4901e-07
2.0648e-07
4.0645e-07
6.5362e-07
9.5739e-07
1.2997e-06
1.6843e-06
2.112e-06
2.6133e-06
3.1396e-06
3.7304e-06
4.3656e-06
5.0593e-06
5.7985e-06
6.5914e-06
7.4297e-06
8.3256e-06
9.2596e-06
1.0248e-05
1.1268e-05
1.234e-05
1.3437e-05
1.458e-05
1.5757e-05
1.6943e-05
1.8162e-05
1.9399e-05
2.0637e-05
2.1886e-05
2.313e-05
2.4366e-05
2.5588e-05
2.6774e-05
2.7941e-05
2.9064e-05
3.0132e-05
3.1141e-05
3.208e-05
3.2938e-05
3.3703e-05
3.4378e-05
3.4934e-05
3.537e-05
3.567e-05
3.5827e-05
3.5823e-05
3.5651e-05
3.5302e-05
3.4759e-05
3.4006e-05
3.304e-05
3.185e-05
3.0419e-05
2.8732e-05
2.6788e-05
2.457e-05
2.2066e-05
1.9271e-05
1.617e-05
1.275e-05
9.0094e-06
4.9494e-06
5.5275e-07
4.2211e-06
9.3241e-06
1.4791e-05
2.0616e-05
2.681e-05
3.3373e-05
4.0309e-05
4.7622e-05
5.5304e-05
6.3361e-05
7.1787e-05
8.0577e-05
8.9736e-05
9.9248e-05
0.00010911
0.00011932
0.00012985
0.0001407
0.00015186
0.00016331
0.00017504
0.00018703
0.00019927
0.00021171
0.00022436
0.00023719
0.00025016
0.00026325
0.00027644
0.00028969
0.00030297
0.00031625
0.00032948
0.00034265
0.0003557
0.0003686
0.0003813
0.00039376
0.00040594
0.00041779
0.00042927
0.00044032
0.00045089
0.00046094
0.00047041
0.00047924
0.00048738
0.00049478
0.00050138
0.00050712
0.00051194
0.00051579
0.0005186
0.00052031
0.00052087
0.00052021
0.00051828
0.00051501
0.00051034
0.00050421
0.00049656
0.00048734
0.00047647
0.00046392
0.00044961
0.0004335
0.00041553
0.00039564
0.00037379
0.00034992
0.00032399
0.00029595
0.00026576
0.00023338
0.00019877
0.0001619
0.00012272
8.1221e-05
3.737e-05
8.8565e-06
5.7474e-05
0.0001085
0.00016194
0.0002178
0.00027609
0.00033679
0.00039991
0.00046542
0.00053331
0.00060356
0.00067613
0.00075098
0.00082808
0.00090738
0.00098881
0.0010723
0.0011579
0.0012453
0.0013346
0.0014257
0.0015184
0.0016127
0.0017085
0.0018055
0.0019038
0.0020031
0.0021033
0.0022043
0.0023059
0.0024079
0.0025101
0.0026124
0.0027145
0.0028162
0.0029174
0.0030178
0.0031171
0.0032152
0.0033117
0.0034064
0.003499
0.0035892
0.0036768
0.0037613
0.0038426
0.0039203
0.0039941
0.0040635
0.0041284
0.0041882
0.0042426
0.0042913
0.0043338
0.0043698
0.0043988
0.0044205
0.0044343
0.0044399
0.0044368
0.0044246
0.0044027
0.0043708
0.0043283
0.0042748
0.0042098
0.0041327
0.004043
0.0039404
0.0038241
0.0036937
0.0035487
0.0033885
0.0032125
0.0030203
0.0028113
0.0025848
0.0023404
0.0020775
0.0017955
0.0014937
0.0011718
0.000829
0.0004648
7.8601e-05
0.00033018
0.00076212
0.0012178
0.0016978
0.0022028
0.0027332
0.0032897
0.0038729
0.0044833
0.0051215
0.0057881
0.0064837
0.0072087
0.0079639
0.0087496
0.0095665
0.010415
0.011296
0.012209
0.013156
0.014137
0.015152
0.016201
0.017286
0.018407
0.019563
0.020756
0.021987
0.023254
0.02456
0.025904
0.027286
0.028707
0.030168
0.031668
0.033208
0.034789
0.03641
0.038071
0.039774
0.041518
0.043303
0.04513
0.046999
0.048909
0.050862
0.052856
0.054893
0.056972
0.059093
0.061257
0.063462
0.06571
0.068
0.070332
0.072706
0.075121
0.077578
0.080076
0.082616
0.085196
0.087817
0.090478
0.093179
0.095919
0.098698
0.10152
0.10437
0.10727
0.1102
0.11317
0.11617
0.11921
0.12229
0.12539
0.12854
0.13171
0.13492
0.13816
0.14143
0.14473
0.14805
0.15141
0.15479
0.1582
0.16163
0.16509
0.16857
0.17207
0.17559
0.17914
0.1827
0.18627
0.18987
0.19348
0.1971
0.20073
0.20438
0.20803
0.2117
0.21537
0.21904
0.22272
0.2264
0.23009
0.23377
0.23745
0.24112
0.2448
0.24846
0.25212
0.25576
0.2594
0.26302
0.26662
0.27021
0.27378
0.27733
0.28086
0.28436
0.28784
0.29129
0.29471
0.2981
0.30146
0.30478
0.30807
0.31131
0.31452
0.31769
0.32081
0.32388
0.32691
0.32988
0.33281
0.33568
0.3385
0.34126
0.34395
0.34659
0.34917
0.35168
0.35412
0.35649
0.3588
0.36103
0.36318
0.36526
0.36726
0.36918
0.37102
0.37278
0.37445
0.37603
0.37752
0.37893
0.38024
0.38145
0.38257
0.38359
0.38452
0.38534
0.38605
0.38667
0.38718
0.38758
0.38787
0.38805
0.38811
0.38807
0.3879
0.38763
0.38723
0.38671
0.38608
0.38532
0.38444
0.38343
0.3823
0.38104
0.37965
0.37813
0.37648
0.3747
0.37279
0.37074
0.36856
0.36625
0.36379
0.3612
0.35848
0.35561
0.3526
0.34945
0.34617
0.34274
0.33916
0.33545
0.33159
0.32759
0.32344
0.31915
0.31472
0.31014
0.30541
0.30054
0.29552
0.29036
0.28505
0.27959
0.27399
0.26824
0.26235
0.2563
0.25012
0.24378
0.23731
0.23068
0.22391
0.217
0.20994
0.20274
0.1954
0.18791
0.18028
0.17251
0.16459
0.15654
0.14835
0.14002
0.13155
0.12294
0.1142
0.10532
0.096304
0.087157
0.077877
0.068465
0.058923
0.049251
0.039451
0.029524
0.019471
0.0092932
0.0010078
0.011431
0.021975
0.032638
0.043419
